0.4147301,0.1003434,0.2836031,0.09650636,0.1558604,1
0.4014224,0.06627583,0.2967364,0.09228943,0.1677023,1
0.3415183,0.1006505,0.3006225,0.1008042,0.1791181,1
0.3710839,0.06305589,0.2977045,0.09917819,0.1929675,1
0.3592443,0.0913192,0.2849739,0.1133563,0.1763194,1
0.3856065,0.09442414,0.3053966,0.08762408,0.1499102,1
0.3792929,0.1380837,0.2776521,0.09546358,0.1414276,1
0.4416732,0.110767,0.2602052,0.09941348,0.1277439,1
0.1540163,0.1311929,0.4656146,0.07293531,0.1886617,0
0.1639241,0.152474,0.4306483,0.08196694,0.1899804,0
0.1472596,0.133854,0.4246826,0.1111244,0.1928631,0
0.148901,0.1359008,0.4904074,0.07316865,0.1741874,0
0.1398868,0.1362956,0.4648181,0.09645373,0.1807721,0
0.1234173,0.1515641,0.474452,0.08674356,0.1866077,0
0.1276311,0.199286,0.4676033,0.08273165,0.168789,0
0.1426173,0.1761401,0.4860407,0.08137047,0.1737802,0
0.3458654,0.1402531,0.3005641,0.09002122,0.2095623,1
0.3403968,0.1061508,0.3005904,0.09387548,0.189342,1
0.3810976,0.09796271,0.259457,0.1002881,0.1907593,1
0.4058357,0.1260435,0.253363,0.111112,0.1626451,1
0.4141936,0.1329937,0.2231904,0.110712,0.1696654,1
0.4139089,0.1217772,0.2458233,0.1201739,0.1668032,1
0.3718643,0.1158454,0.299097,0.1069008,0.1576877,1
0.3680665,0.1221718,0.3053592,0.1005754,0.1551279,1
0.3685726,0.1033188,0.3146898,0.104152,0.1574708,1
0.2561709,0.1460779,0.2619608,0.1125337,0.2472078,0
0.2636901,0.1366371,0.2538081,0.1238373,0.2405666,0
0.2695093,0.1423348,0.2788901,0.1076854,0.2253414,0
0.3213916,0.1708935,0.2430439,0.09887493,0.1979944,0
0.2919064,0.1545151,0.2608488,0.1203009,0.2034672,0
0.2700977,0.0906157,0.3201348,0.1212374,0.214411,0
0.250216,0.1371795,0.2999448,0.117039,0.2121341,0
0.2674344,0.1130607,0.309759,0.111348,0.2111095,0
0.3992865,0.09804387,0.2994207,0.09104721,0.1191271,1
0.4049341,0.09660873,0.3146399,0.07285187,0.1243708,1
0.4377385,0.1021413,0.2973654,0.06457779,0.1107656,1
0.4483909,0.09555176,0.3047476,0.060156,0.1016274,1
0.4621719,0.09424218,0.2812145,0.06447642,0.1076099,1
0.4898366,0.09054766,0.2583589,0.06780215,0.1035853,1
0.4884067,0.1001011,0.2404721,0.07146566,0.1112041,1
0.496577,0.08930508,0.2456999,0.06678744,0.1151169,1
0.485699,0.09591685,0.2586011,0.06247621,0.1092173,1
0.4142146,0.1137475,0.2714888,0.08635668,0.1187497,1
0.439087,0.1197889,0.2823033,0.0598871,0.1106948,1
0.2690269,0.145945,0.376224,0.08543321,0.1417628,0
0.2451394,0.1364466,0.4006812,0.1102459,0.1504252,0
0.2273427,0.1267089,0.395198,0.1143048,0.1615676,0
0.2737871,0.1326104,0.3630664,0.103007,0.1514993,0
0.1980352,0.1409794,0.3944584,0.1144876,0.1771595,0
0.1863685,0.1589491,0.4061321,0.1072374,0.1716257,0
0.2461141,0.09668553,0.38309,0.1091963,0.1697597,0
0.2576357,0.07650241,0.3666939,0.1198445,0.1867854,0
0.2684457,0.08192477,0.3460179,0.1164449,0.1967129,0
0.2698658,0.08792814,0.327264,0.122856,0.2011057,0
0.2802911,0.08589537,0.312389,0.1311458,0.1985465,0
0.351434,0.1321299,0.2445521,0.1049338,0.201044,1
0.3438686,0.1538921,0.2057631,0.1196089,0.2126862,1
0.2980655,0.1155904,0.2558183,0.139984,0.2185371,1
0.3001546,0.1457832,0.2826769,0.1288343,0.2024942,1
0.2685415,0.1769163,0.2864268,0.107144,0.1961858,1
0.2205212,0.1436905,0.3527458,0.109937,0.1832298,1
0.2025393,0.1585284,0.3754197,0.09205821,0.1833416,1
0.207235,0.1543679,0.3921967,0.09033269,0.1663275,1
0.2571525,0.110344,0.2915609,0.1337531,0.2240819,0
0.3426188,0.07021906,0.2914658,0.1409997,0.1649776,0
0.3356581,0.08029464,0.3106404,0.1390938,0.1528728,0
0.3646496,0.08637267,0.2714854,0.155121,0.1598172,0
0.3323207,0.09104069,0.2832173,0.1432671,0.1652309,0
0.3687202,0.1089357,0.3230828,0.1185214,0.1367348,0
0.4783257,0.0863337,0.2627136,0.09045146,0.1113056,0
0.5661994,0.06403737,0.2053012,0.07621238,0.09906957,0
0.4637582,0.1676542,0.1443528,0.09588393,0.158104,1
0.4423268,0.1950192,0.1762299,0.07162828,0.1558972,1
0.3354877,0.1705694,0.217935,0.1000015,0.2315683,1
0.2803788,0.2434234,0.2371357,0.1004282,0.2010382,1
0.2398832,0.2683792,0.2456717,0.09966102,0.2010323,1
0.2081331,0.2683694,0.2572433,0.1124103,0.2065242,1
0.1922672,0.2742139,0.2680816,0.1193518,0.2028575,1
0.1584749,0.2920674,0.2932166,0.1214513,0.2287025,1
0.09776642,0.2907351,0.2931537,0.1367215,0.2293147,0
0.08408324,0.1866939,0.3369278,0.1716598,0.2681664,0
0.08400882,0.1638144,0.3916104,0.1412967,0.2512839,0
0.08771122,0.1491646,0.4060288,0.1254366,0.2562681,0
0.0911503,0.1423944,0.4053606,0.1177787,0.2587984,0
0.1045255,0.1580301,0.3808998,0.1244538,0.2614478,0
0.09997683,0.1647747,0.4050062,0.1140448,0.2417735,0
0.1013531,0.1532063,0.4197863,0.1113224,0.2420046,0
0.3235832,0.2239791,0.2456295,0.09081187,0.155894,1
0.3997556,0.1778528,0.2350384,0.06301996,0.1586735,1
0.3302111,0.1977484,0.2561053,0.07867526,0.1891997,1
0.3437753,0.1704769,0.2579869,0.08413105,0.1920205,1
0.3826773,0.177718,0.2319395,0.07489476,0.1680532,1
0.3846332,0.1907205,0.2259531,0.07534782,0.174977,1
0.3607294,0.1891319,0.255931,0.08083002,0.1770335,1
0.3534773,0.1979379,0.2189325,0.08961408,0.1810605,1
0.3568984,0.1812312,0.1882688,0.1260055,0.1908822,1
0.3795466,0.1188528,0.2058136,0.1064352,0.2311036,1
0.2757473,0.1488891,0.232462,0.1180096,0.2556821,1
0.3450533,0.1408262,0.3154055,0.1140473,0.1412096,0
0.3429968,0.1449926,0.3086431,0.1155118,0.1443914,0
0.2972243,0.12526,0.3223187,0.133426,0.1528879,0
0.2814305,0.1330775,0.3395184,0.1234938,0.1645207,0
0.2215409,0.2284638,0.3213872,0.1210835,0.1684498,0
0.2117905,0.2427419,0.282647,0.1387726,0.1728779,0
0.1827358,0.2197096,0.2659933,0.1608545,0.1934067,0
0.1988498,0.2739646,0.2414144,0.150245,0.1854754,0
0.1435222,0.2883077,0.2265539,0.1836182,0.1872199,0
0.1199538,0.328577,0.2553,0.1449353,0.1656202,0
0.2212662,0.186411,0.302237,0.1141691,0.1911608,1
0.2439173,0.2108243,0.2805268,0.1039804,0.1757157,1
0.2706498,0.1957486,0.2892368,0.09736282,0.1608371,1
0.2739849,0.2036718,0.296316,0.08653665,0.1518438,1
0.300285,0.1938161,0.293478,0.07711225,0.1472783,1
0.3005097,0.2022171,0.2913502,0.07349627,0.1431202,1
0.2902576,0.2088088,0.2852449,0.08090576,0.1469187,1
0.32133,0.2300196,0.2324159,0.09031589,0.1397168,1
0.352342,0.173496,0.2603106,0.08237828,0.1617063,1
0.2855996,0.3914265,0.1283878,0.0805254,0.1854867,0
0.299043,0.3069791,0.1154213,0.1169449,0.2168121,0
0.3711621,0.1726883,0.08890501,0.1208488,0.2533797,0
0.4050298,0.134661,0.08189129,0.1223928,0.2626165,0
0.4295596,0.1474907,0.09094729,0.1106715,0.2443814,0
0.4682924,0.1290663,0.1003742,0.09506486,0.2205239,0
0.4634759,0.1835875,0.08443104,0.09454498,0.1975334,0
0.5517999,0.1551843,0.07265136,0.0799319,0.1791058,0
0.5802189,0.1339667,0.0701402,0.06829617,0.1615984,0
0.470561,0.2481657,0.1688747,0.08430015,0.1917588,1
0.5038565,0.1256319,0.1826437,0.07439227,0.1781115,1
0.5170652,0.1203407,0.169305,0.06780566,0.1763521,1
0.5279425,0.1032903,0.1964902,0.0555357,0.1554121,1
0.5204922,0.1315314,0.2232669,0.05107062,0.1297743,1
0.4988417,0.1394038,0.2403072,0.05662801,0.1314269,1
0.4859887,0.1218386,0.2268759,0.06715828,0.1361727,1
0.5056038,0.1398099,0.2107674,0.0505726,0.1265494,1
0.472775,0.1789529,0.2173576,0.04731524,0.1201555,1
0.05276387,0.2310753,0.5389189,0.08505332,0.09733179,0
0.07366091,0.2545958,0.5044129,0.07173102,0.100999,0
0.07057317,0.2770386,0.4603782,0.0876012,0.1087497,0
0.161722,0.3090415,0.3554262,0.1037897,0.1191112,0
0.1257027,0.2589628,0.4214442,0.09133723,0.1356279,0
0.1613242,0.237632,0.3931002,0.1029943,0.1233699,0
0.1704039,0.2392553,0.3926617,0.1156631,0.1158448,0
0.1716125,0.226022,0.400147,0.1072986,0.1184986,0
0.1817564,0.282151,0.3760335,0.09742122,0.1024801,0
0.3570941,0.1714645,0.2519364,0.1044903,0.1565261,1
0.3400185,0.1262987,0.2841828,0.1203347,0.1730821,1
0.3489022,0.1331661,0.2715569,0.1086645,0.1796395,1
0.3721911,0.1067634,0.2449726,0.1261734,0.1975656,1
0.3557368,0.0857122,0.2725153,0.1184642,0.2002389,1
0.3294489,0.09561877,0.313037,0.1009595,0.2078759,1
0.3561626,0.06194051,0.3517851,0.08984333,0.1762203,1
0.3361108,0.07117954,0.3448488,0.08818093,0.184796,1
0.3409613,0.1120673,0.3181744,0.08046667,0.1818197,1
0.305424,0.0811941,0.364592,0.09330872,0.1856067,1
0.2722893,0.09975964,0.2766801,0.09343555,0.2799484,0
0.2391234,0.1263535,0.3235708,0.07883156,0.2593098,0
0.2696878,0.11839,0.288179,0.09893905,0.2394282,0
0.3805893,0.09815516,0.2502153,0.08493491,0.2020473,0
0.3644937,0.104676,0.2792193,0.0682326,0.2019251,0
0.3459967,0.181228,0.2489483,0.06275392,0.1950938,0
0.3855963,0.1482574,0.21853,0.06949174,0.2001701,0
0.3593166,0.1691927,0.2095355,0.08469228,0.2139626,0
0.3746662,0.1377394,0.2034708,0.08798492,0.2188692,0
0.3950315,0.1564483,0.1634931,0.1002067,0.2139587,0
0.5184508,0.1022216,0.2581356,0.06393553,0.1042543,1
0.5260016,0.08686016,0.2681863,0.05949192,0.09324642,1
0.5277004,0.05739356,0.2885777,0.04512553,0.09505337,1
0.5204359,0.06944732,0.2632813,0.04938328,0.09998707,1
0.5775007,0.0452597,0.2527912,0.04008482,0.09344159,1
0.5775663,0.03647752,0.2516733,0.043996,0.1015429,1
0.5708012,0.0510338,0.2492419,0.05946267,0.1004537,1
0.5657607,0.05353761,0.2555348,0.05627928,0.1034794,1
0.2193257,0.1968914,0.2486075,0.1313775,0.2324053,0
0.2259189,0.2142341,0.2316709,0.1205198,0.2370466,0
0.2122705,0.2168593,0.2250934,0.1288089,0.2324356,0
0.282794,0.1582412,0.2395869,0.1210563,0.2100383,0
0.3288828,0.1287315,0.2384744,0.105009,0.2220064,0
0.3306139,0.09738213,0.2537985,0.1226939,0.2253444,0
0.3465849,0.1220396,0.2464162,0.1072169,0.2110175,0
0.2873257,0.1903975,0.2337412,0.1196648,0.210373,0
0.5102419,0.1264878,0.1059489,0.1032957,0.1920186,1
0.473909,0.09362178,0.1567571,0.09085815,0.2044567,1
0.4097804,0.154552,0.1436887,0.1000156,0.2099313,1
0.3611369,0.1605608,0.160367,0.1047545,0.2422142,1
0.3709165,0.1978348,0.1638125,0.09870739,0.2281392,1
0.352362,0.1592456,0.181863,0.1011209,0.2539164,1
0.2131669,0.2918267,0.2655703,0.09233183,0.1641924,0
0.235547,0.2901466,0.2740077,0.09115548,0.1774693,0
0.1900214,0.1938324,0.3409302,0.1209691,0.1988289,0
0.1959786,0.1976936,0.3603147,0.0917593,0.2076751,0
0.2228541,0.2187984,0.3139022,0.1004406,0.2117243,0
0.2257029,0.1807556,0.3158729,0.1229285,0.2301586,0
0.2725478,0.1420903,0.1830041,0.1513404,0.272814,1
0.2569496,0.1199977,0.2351683,0.1631512,0.2533183,1
0.2607386,0.07233143,0.2859078,0.1452607,0.2579266,1
0.2389287,0.06474215,0.2994252,0.1439148,0.2636674,1
0.5474703,0.1453234,0.08250683,0.09256715,0.1817269,0
0.5400448,0.1260847,0.09005313,0.09071074,0.1873946,0
0.5294425,0.1288625,0.09323611,0.08797723,0.1876925,0
0.5285681,0.1418325,0.09084503,0.08687308,0.1909188,0
0.7352031,0.1050617,0.03218906,0.03705827,0.1071074,1
0.7854416,0.05127242,0.03087898,0.04262379,0.1032673,1
0.7200847,0.08867764,0.04688008,0.05891574,0.1087288,1
0.8036548,0.09576675,0.03729493,0.03270218,0.0678957,1
0.8630587,0.04092429,0.02643905,0.02430228,0.0552664,1
0.858807,0.06547751,0.02521162,0.02427113,0.04966912,1
0.8794341,0.05749872,0.02321117,0.02379398,0.04898901,1
0.87627,0.04209488,0.0244779,0.02089725,0.04660439,1
0.1900068,0.1534258,0.3194294,0.1159734,0.2613349,0
0.211369,0.153878,0.3160477,0.1063208,0.245306,0
0.236447,0.1491456,0.3171429,0.101018,0.2340958,0
0.2660764,0.179645,0.3052998,0.09902655,0.2186036,0
0.1914455,0.1444432,0.3303387,0.128656,0.2268752,0
0.2433464,0.1665946,0.2442197,0.1507595,0.2172084,0
0.247204,0.2778795,0.2092872,0.1126529,0.2132805,0
0.3597682,0.1581045,0.2327481,0.103925,0.2031842,0
0.5446377,0.05656309,0.1760051,0.08940456,0.1595738,1
0.5330437,0.05142564,0.2086448,0.07938549,0.151093,1
0.5540245,0.04646311,0.1825036,0.08402558,0.144889,1
0.6021316,0.02414346,0.1723546,0.08128387,0.1337849,1
0.6326507,0.03430843,0.1522984,0.07530586,0.1235346,1
0.6551374,0.04619536,0.1423493,0.06025185,0.1236956,1
0.65615,0.05556974,0.1234164,0.06845124,0.1207594,1
0.1727198,0.1287279,0.3559274,0.1311791,0.2778691,0
0.1880291,0.1326839,0.3338442,0.1270282,0.2787234,0
0.1606551,0.1508696,0.3197465,0.1351875,0.271016,0
0.183371,0.1616239,0.2849403,0.1362747,0.2757798,0
0.1400431,0.1414612,0.2703225,0.169944,0.3083894,0
0.1759918,0.1550778,0.2545907,0.1489344,0.2936304,0
0.1813729,0.1591959,0.2582705,0.148012,0.2810321,0
0.3901246,0.1965776,0.2836303,0.06855869,0.1619801,1
0.3553689,0.1466692,0.318067,0.0714656,0.1704659,1
0.3035084,0.1287003,0.3499934,0.07345133,0.172674,1
0.2723519,0.1660312,0.3192929,0.09210996,0.1708412,1
0.2663443,0.1816631,0.3241681,0.07813136,0.1714351,1
0.1146538,0.08022145,0.4608249,0.1277407,0.2280092,0
0.1115244,0.09062114,0.4704036,0.1191694,0.2285663,0
0.1350224,0.1180485,0.4122926,0.1384837,0.2266854,0
0.1310008,0.1053737,0.3276949,0.1736473,0.2711053,0
0.1480267,0.09886658,0.3226946,0.1496089,0.2951855,0
0.3433217,0.111903,0.2364915,0.1140416,0.2161809,1
0.4715039,0.05977614,0.1862202,0.1067211,0.1918395,1
0.5546225,0.06645897,0.139985,0.0808848,0.1748725,1
0.2682665,0.1338343,0.2396724,0.1285197,0.2654071,0
0.3039077,0.128075,0.171261,0.1272244,0.2835853,0
0.333533,0.083454,0.2028968,0.1632001,0.2409705,0
0.444019,0.1345448,0.2051902,0.1047373,0.151795,1
0.4498249,0.101098,0.1884946,0.1216722,0.1638534,1
0.3815556,0.1318716,0.1642879,0.1422298,0.1992008,1
0.3467569,0.1208803,0.1505543,0.1622577,0.2307855,1
0.3544526,0.09871059,0.1981547,0.1081035,0.2526526,1
0.3113628,0.1332458,0.1851776,0.11573,0.2822594,1
0.3362355,0.1754451,0.235284,0.08544862,0.1867189,0
0.3526182,0.1803289,0.2306468,0.08033286,0.1861261,0
0.3888605,0.1645424,0.2313737,0.07695121,0.1738409,0
0.3799356,0.1655607,0.2241048,0.07942308,0.176439,0
0.3878709,0.1646948,0.20426,0.08004509,0.200246,0
0.3716574,0.1940916,0.1755926,0.07348131,0.208968,0
0.4544978,0.1220877,0.1713964,0.1129667,0.2371479,1
0.3758367,0.1301343,0.1802094,0.1286311,0.247326,1
0.3726974,0.150624,0.1836438,0.09513973,0.2467018,1
0.3850522,0.1415534,0.184736,0.08200783,0.2332632,1
0.4207286,0.103886,0.1825717,0.0850607,0.231768,1
0.4099706,0.09039693,0.1863986,0.08101177,0.2421611,1
0.3544052,0.1310137,0.2091545,0.08464331,0.2430721,1
0.3284728,0.1265132,0.2161426,0.1005282,0.2442958,1
0.3243673,0.1322276,0.2403022,0.08591098,0.2278745,1
0.3476614,0.1289506,0.2263994,0.08215603,0.2233242,1
0.3355606,0.2312944,0.1719563,0.1028723,0.1938871,1
0.5620795,0.07206548,0.2234092,0.06354225,0.1122764,0
0.5545158,0.07709611,0.236451,0.06060351,0.1131619,0
0.574532,0.0724372,0.1905189,0.08429905,0.1142988,0
0.5136436,0.07997154,0.2253694,0.07590499,0.1261391,0
0.4671816,0.08536315,0.2744548,0.07531071,0.137006,0
0.4112518,0.08292103,0.2748034,0.1041521,0.159268,0
0.3487103,0.1174143,0.2819687,0.1181008,0.1768936,0
0.2846656,0.1391119,0.3128819,0.1187297,0.1946261,0
0.2699066,0.121642,0.369363,0.1214192,0.1971958,0
0.1919004,0.1024635,0.4377551,0.1113006,0.1900004,0
0.1665729,0.1537022,0.4142063,0.1078725,0.1864678,0
0.2362568,0.1470798,0.3580302,0.09765455,0.2093131,1
0.2650877,0.05926842,0.2979743,0.1468405,0.2609982,1
0.2327712,0.148462,0.2595036,0.1221796,0.2801037,1
0.2318663,0.1341795,0.2433595,0.1288823,0.2952383,1
0.2515928,0.1425043,0.2450503,0.1257335,0.2810127,1
0.2777108,0.103802,0.2621951,0.1211218,0.2580204,1
0.2992291,0.1925047,0.2305223,0.1188469,0.2015989,0
0.3189494,0.2141657,0.1582834,0.1047013,0.2210116,0
0.3366963,0.1314527,0.2231822,0.1205529,0.2215915,0
0.2692945,0.1065314,0.3099703,0.1215502,0.2226883,0
0.2533346,0.09632485,0.3084019,0.140771,0.2397804,0
0.2051869,0.1077701,0.3064974,0.1502514,0.2500225,0
0.3573225,0.09040657,0.3184213,0.07995443,0.1725728,1
0.3152675,0.05556194,0.3704411,0.09518859,0.1925537,1
0.3271286,0.05193562,0.3413555,0.09990377,0.206834,1
0.2758643,0.05668932,0.3520761,0.1193967,0.2196953,1
0.1843637,0.06215979,0.4023741,0.1404504,0.2402268,1
0.1637781,0.06936603,0.4016885,0.1363517,0.2536187,1
0.2104481,0.06292824,0.3869747,0.1126475,0.2426067,1
0.4965319,0.1626038,0.1484356,0.1009768,0.1361047,0
0.4223704,0.1255625,0.2182984,0.09674416,0.1468947,0
0.4005184,0.1331252,0.2252208,0.1002094,0.1494968,0
0.3764165,0.07406163,0.2563295,0.1495111,0.1605726,0
0.2698247,0.1037879,0.3394208,0.1305193,0.1733321,0
0.1529447,0.1119246,0.4005044,0.142642,0.2113927,0
0.402018,0.1423157,0.1992055,0.1076183,0.2451466,1
0.292637,0.1251664,0.2364187,0.1186674,0.2915814,1
0.2169472,0.1389046,0.2153543,0.1433395,0.3301928,1
0.222115,0.2285451,0.1738162,0.1499765,0.3099744,1
0.2343995,0.1765775,0.239858,0.1247415,0.2551462,1
0.2300509,0.1913459,0.209247,0.129161,0.2600772,1
0.3264243,0.07315236,0.2057487,0.1124662,0.3112784,0
0.2783303,0.08500481,0.2574848,0.1271117,0.2950442,0
0.2340786,0.09276721,0.2804269,0.1398875,0.2929841,0
0.2150425,0.08118141,0.2842594,0.1465023,0.3014479,0
0.2177092,0.07964414,0.3055023,0.1462006,0.2856362,0
0.2109173,0.1780261,0.3237707,0.1020388,0.2565028,0
0.1672592,0.1726523,0.3278221,0.1247497,0.2768162,0
0.391741,0.1960782,0.2347614,0.07765842,0.1285098,1
0.3870677,0.1930606,0.2303697,0.06891552,0.1389986,1
0.3588155,0.192641,0.2482187,0.07260156,0.1443477,1
0.3393817,0.1986717,0.2490596,0.07388458,0.1531153,1
0.3358478,0.2441885,0.2034901,0.07331949,0.1546089,1
0.2831568,0.2099636,0.2474948,0.08646603,0.1989745,1
0.2434892,0.2541462,0.2282695,0.1060504,0.1999983,1
0.2374611,0.1871864,0.2492736,0.1331538,0.2089835,1
0.2712427,0.1752472,0.2468283,0.1196857,0.2129144,1
0.184464,0.09381869,0.4016055,0.1177336,0.2095114,0
0.2282887,0.1095496,0.3709613,0.106847,0.2094361,0
0.1599634,0.1440359,0.4288893,0.1041676,0.2132597,0
0.1569286,0.1623571,0.3944793,0.1093698,0.2273255,0
0.1593799,0.165269,0.3944,0.1137679,0.2257648,0
0.1533406,0.1668405,0.4112941,0.1092308,0.217174,0
0.1493805,0.164953,0.3956001,0.1103266,0.2386326,0
0.1428644,0.1505401,0.4166444,0.1078934,0.2251086,0
0.2344007,0.2214249,0.2604281,0.1049265,0.2406926,1
0.2342885,0.1581586,0.250662,0.1368996,0.2507787,1
0.2565824,0.2073627,0.2293916,0.1321642,0.2306208,1
0.1772248,0.2163718,0.2537135,0.1566063,0.2283546,1
0.1933388,0.2045082,0.2631846,0.1570963,0.2202615,1
0.1926712,0.2140213,0.2779271,0.1376448,0.209468,1
0.2049563,0.2257667,0.2629274,0.1417479,0.2008768,1
0.2285865,0.1226945,0.2019532,0.1751423,0.2947988,0
0.199959,0.1161576,0.2509167,0.1548098,0.3009883,0
0.201738,0.1252632,0.2810368,0.1211874,0.3093861,0
0.1777026,0.08293559,0.3102582,0.1274958,0.3237098,0
0.1824223,0.09433708,0.3144357,0.1227554,0.3186859,0
0.2011644,0.09991275,0.2940841,0.1215461,0.318038,0
0.3077956,0.124095,0.3480211,0.1216884,0.1623653,1
0.2896446,0.1355499,0.3731104,0.116487,0.1664597,1
0.143884,0.1329876,0.4166585,0.1397174,0.220895,1
0.1093031,0.09465367,0.4391125,0.1399405,0.2438474,1
0.1405158,0.09019068,0.3935579,0.1412685,0.2483072,1
0.1515879,0.08061146,0.3884543,0.1400975,0.2525391,1
0.2308729,0.0917672,0.3484093,0.1219006,0.2352295,1
0.2627752,0.09611619,0.3188023,0.1108219,0.237047,1
0.3315366,0.1230054,0.2106043,0.1236339,0.228706,0
0.3464267,0.1119006,0.2239113,0.120052,0.2065852,0
0.37298,0.118727,0.2329987,0.1004331,0.1876887,0
0.3809432,0.07387108,0.2674077,0.1089304,0.1818733,0
0.4011041,0.06735414,0.2876736,0.09345022,0.1754394,0
0.3689003,0.06963711,0.3279932,0.0829047,0.1625972,0
0.384752,0.05052971,0.3337396,0.08163897,0.1585248,0
0.4217811,0.04204171,0.3108796,0.08050622,0.1583895,0
0.4826215,0.1999613,0.1075847,0.1135899,0.1640693,1
0.421349,0.1685098,0.1648311,0.1256878,0.1734664,1
0.3379245,0.2376933,0.1435644,0.1243782,0.1826411,1
0.3450988,0.2363926,0.1500308,0.1184948,0.1812821,1
0.3466473,0.2468084,0.1551917,0.1000784,0.1794583,1
0.2835169,0.2638525,0.1754015,0.1082446,0.1970443,1
0.264523,0.2650988,0.1673268,0.1113119,0.2085135,1
0.2802951,0.2943832,0.1523592,0.1051264,0.1963666,1
0.4051257,0.2655581,0.1185285,0.08219984,0.1661679,1
0.3357696,0.3036125,0.1127449,0.08692941,0.1765312,1
0.3295193,0.06451885,0.2460472,0.1622742,0.2296824,0
0.3024611,0.07049951,0.2764513,0.1281019,0.2390214,0
0.3034378,0.1515926,0.1940429,0.1304145,0.2406504,0
0.3150575,0.1510735,0.1788318,0.1223475,0.2551022,0
0.3343846,0.2085716,0.1664781,0.09625567,0.2314869,0
0.2834893,0.2392556,0.1596602,0.1049734,0.2612771,0
0.3158563,0.2252881,0.1201899,0.121548,0.248438,0
0.2838273,0.2912079,0.1187473,0.1102438,0.2528863,0
0.2784072,0.2748224,0.1474118,0.1354891,0.2203428,0
0.2775342,0.2799203,0.1201002,0.1525496,0.2054302,0
0.2636414,0.2306629,0.1463548,0.1947129,0.1945083,0
0.1797035,0.08947782,0.3279091,0.1798231,0.2526717,1
0.2207739,0.1563865,0.3863511,0.1031262,0.2020565,1
0.2258941,0.09883184,0.414384,0.1120019,0.1944009,1
0.2274796,0.1190863,0.3940037,0.1115643,0.1947173,1
0.2085126,0.08894578,0.4225027,0.1105476,0.2020274,1
0.215942,0.09999181,0.4219219,0.100762,0.1950111,1
0.2121457,0.08929215,0.4125983,0.1057492,0.1989403,1
0.2139376,0.1016736,0.4066364,0.1038392,0.1941756,1
0.2273613,0.1826723,0.2960252,0.1227579,0.2190877,0
0.2228074,0.2005219,0.2910442,0.1121512,0.2091897,0
0.2099727,0.2361935,0.2584183,0.1124163,0.21057,0
0.2490903,0.2126741,0.241068,0.1149549,0.225599,0
0.2467515,0.1854745,0.2615407,0.1205401,0.2336158,0
0.267897,0.1874173,0.2783475,0.0922291,0.2243776,0
0.2337185,0.1690462,0.2883227,0.1144908,0.2219431,0
0.2005375,0.1723907,0.3361208,0.1003054,0.2084415,0
0.3771114,0.1404662,0.1672581,0.1310555,0.2401784,1
0.3510242,0.1103144,0.1502488,0.1461238,0.2735926,1
0.3783195,0.1268969,0.1275014,0.1475794,0.2520399,1
0.3597101,0.1184871,0.1391443,0.1587151,0.253527,1
0.3103854,0.1028324,0.1838494,0.1710956,0.2617381,1
0.303712,0.09318853,0.2625701,0.1423019,0.2453508,1
0.2307799,0.1115792,0.2832989,0.1449665,0.2530954,1
0.2166338,0.1150509,0.2867299,0.131155,0.2630559,1
0.2125966,0.1014095,0.2972645,0.1302042,0.2667094,1
0.219333,0.1566416,0.2901855,0.1069365,0.2577862,0
0.1944774,0.1723633,0.2678178,0.1285736,0.2777565,0
0.1747787,0.2090591,0.2624126,0.09692071,0.3031483,0
0.1990397,0.1286099,0.2787732,0.119627,0.3013102,0
0.1907123,0.09771499,0.3138002,0.1355087,0.2878968,0
0.1754667,0.08033884,0.3345992,0.1427339,0.2836503,0
0.199628,0.08360222,0.3180652,0.1461467,0.2666673,0
0.2226809,0.12547,0.3057181,0.1304138,0.2393212,0
0.2491735,0.1187177,0.29999,0.1356432,0.2274579,0
0.2579512,0.1626092,0.2576169,0.1321388,0.225885,0
